time,open,high,low,close,volume,symbol,sma_20,sma_50,sma_200,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_lower,daily_return,volatility_20d
2025-11-14 00:00:00,713.85,721.1,696.88,718.19,63475067,VNCONS,699.5885000000001,718.4852000000001,669.9892783505154,54.83608736754417,-2.7377304374974756,-5.458372493802201,2.720642056304725,718.3743583710578,680.8026416289423,0.4208730669202243,1.722003127199057
2025-11-17 00:00:00,721.56,725.79,717.99,725.79,48367280,VNCONS,701.292,718.6822,670.275435897436,58.01515882531063,-0.916240258894959,-4.549946046820752,3.633705787925793,723.0218355166245,679.5621644833756,1.0582157924782898,1.109831146499901
2025-11-18 00:00:00,726.13,726.39,716.62,720.76,49024899,VNCONS,702.9604999999999,718.7625999999999,670.5330102040816,55.24356549102368,0.12004110905741072,-3.6159486156451193,3.73598972470253,725.3114891221272,680.6095108778726,-0.6930379310819856,1.1127035709374524
2025-11-19 00:00:00,720.85,723.51,712.55,716.05,77427422,VNCONS,704.1234999999999,718.7653999999999,670.7640609137055,52.70450321965875,0.5548479801419717,-2.781789296487701,3.3366372766296726,726.6660280187093,681.5809719812905,-0.6534768855097406,1.1222705004571198
2025-11-20 00:00:00,718.5,719.64,710.39,713.69,28807622,VNCONS,705.2515000000001,718.5302,670.9808585858585,51.42901733456586,0.7009234719587312,-2.0852467427984145,2.7861702147571457,727.308963971244,683.1940360287562,-0.3295859227707476,1.12418278558596
2025-11-21 00:00:00,711.88,713.69,703.87,707.98,30355688,VNCONS,705.7819999999999,717.7878,671.166783919598,48.37839677057695,0.35188377498377577,-1.5978206392419765,1.9497044142257522,727.5497874997023,684.0142125002975,-0.8000672560915856,1.1299684902506393
2025-11-24 00:00:00,710.24,724.85,707.98,719.43,36595642,VNCONS,707.1400000000001,717.033,671.4081,54.24004339483474,0.9877998668126793,-1.0806965380310454,2.0684964048437244,728.7466958432748,685.5333041567254,1.6172773242181915,1.16260822280452
2025-11-25 00:00:00,720.57,722.39,710.62,712.8,72296181,VNCONS,707.963,716.1422,671.75305,50.6533901845765,0.9458788576552024,-0.6753814588937959,1.6212603165489983,729.0861139052286,686.8398860947714,-0.9215629039656337,1.184816499907064
2025-11-26 00:00:00,716.74,723.06,712.42,722.82,30208670,VNCONS,708.8979999999999,715.678,672.1425499999999,55.4482209818503,1.7015717552365004,-0.1999908160677366,1.901562571304237,730.9403540628538,686.855645937146,1.4057239057239101,1.1992179227567312
2025-11-27 00:00:00,724.76,725.87,716.4,717.09,34607974,VNCONS,709.564,715.2414,672.4967999999999,52.31756687593933,1.8171536920283415,0.20343808555147902,1.6137156064768625,731.7583657146204,687.3696342853796,-0.7927284801195311,1.2167192423212403
2025-11-28 00:00:00,718.2,723.26,715.76,717.31,49502821,VNCONS,710.1004999999999,714.956,672.8508,52.42862387321699,1.9045508938791045,0.5436606472170041,1.3608902466621005,732.508870123228,687.6921298767718,0.030679552078538563,1.214750362786546
2025-12-01 00:00:00,720.12,730.04,717.31,727.93,40004474,VNCONS,711.7825,715.118,673.27535,57.56649222652635,2.7984996885612645,0.9946284554858562,1.8038712330754083,734.244060966533,689.3209390334671,1.4805314299257022,1.173264411320653
2025-12-02 00:00:00,727.64,731.14,708.03,729.14,37955439,VNCONS,712.9135,715.2674000000001,673.7373999999999,58.121468276105176,3.5635194030436423,1.5084066449974136,2.0551127580462287,736.508699578697,689.318300421303,0.16622477436016858,1.1175255550274776
2025-12-03 00:00:00,732.09,738.28,729.1,736.19,44159127,VNCONS,714.2384999999999,715.4143999999999,674.2269,61.29755355819974,4.684677077888409,2.143660731575613,2.541016346312796,739.9526200408322,688.5243799591676,0.9668925034972853,1.130416202306874
2025-12-04 00:00:00,739.8,739.84,726.75,730.26,39913759,VNCONS,715.6315,715.5133999999999,674.64525,57.35716842807488,5.036641899172537,2.722256965094998,2.314384934077539,741.6618679129755,689.6011320870244,-0.8054985805294956,1.1188845247575663
2025-12-05 00:00:00,732.3,735.54,723.08,724.37,39614917,VNCONS,717.3865000000001,715.5390000000001,675.03095,53.66698454099401,4.785142634945942,3.134834099065187,1.6503085358807548,740.503308443906,694.2696915560941,-0.8065620463944323,1.0376981354156185
2025-12-08 00:00:00,724.25,730.49,721.38,723.92,34273968,VNCONS,719.37,715.6442,675.4022,53.384394709630364,4.497670075965743,3.407401294445298,1.0902687815204453,736.5643136255362,702.1756863744638,-0.06212294821708042,1.014958883285789
2025-12-09 00:00:00,724.45,726.2,715.07,717.33,56765204,VNCONS,720.2225000000001,715.7042,675.69435,49.29107896825618,3.695488782451662,3.4650187920465707,0.23046999040509109,734.9445520237549,705.5004479762453,-0.9103215824952882,0.9248486509840802
2025-12-10 00:00:00,717.41,722.22,715.42,718.14,22604547,VNCONS,720.7185,715.5840000000001,675.99525,49.800578655045015,3.089500717362853,3.3899151771098275,-0.30041445974697467,734.3672196623611,707.0697803376388,0.11291874032870464,0.8938569297879122
2025-12-11 00:00:00,719.29,722.86,709.08,711.08,43309215,VNCONS,720.5135,715.3948000000001,676.2615499999999,45.50860145475595,2.0163248747164744,3.1151971166311574,-1.098872241914683,734.6277037827758,706.3992962172242,-0.9830952182025676,0.8966750599123479
2025-12-12 00:00:00,713.61,713.99,689.33,691.9,50828616,VNCONS,719.199,714.9008,676.42775,36.344493051431705,-0.37748896068706017,2.416659901167514,-2.7941488618545742,738.2558489138939,700.142151086106,-2.6973055071159435,1.0695094164218382
2025-12-15 00:00:00,692.13,701.6,692.13,698.59,39691798,VNCONS,717.8389999999999,714.2208,676.6411,40.82087816969007,-1.7150070487018638,1.5903265111936384,-3.3053335598955025,738.711163179463,696.9668368205369,0.966902731608621,1.064122908842979
2025-12-16 00:00:00,700.41,717.66,697.19,714.09,44292456,VNCONS,717.5055,713.9867999999999,676.9101999999999,49.654561968301515,-1.5069086042839217,0.9708794880981264,-2.477788092382048,738.3942907236249,696.6167092763751,2.218754920625843,1.1835093638043257
2025-12-17 00:00:00,713.12,713.91,689.25,706.94,31249977,VNCONS,717.05,713.4254,677.1184999999999,46.226685846425994,-1.8970661352466323,0.3972903634291747,-2.294356498675807,738.463149919485,695.6368500805149,-1.0012743491716658,1.19549515534616
2025-12-18 00:00:00,710.8,710.86,705.44,709.86,21761807,VNCONS,716.8585,712.873,677.36955,47.811230611761886,-1.9481916522659048,-0.07180603970984123,-1.8763856125560636,738.4657953323549,695.2512046676452,0.41304778340451875,1.1981201188717079
2025-12-19 00:00:00,709.62,731.51,707.59,716.81,42219965,VNCONS,717.3,712.3567999999999,677.6307499999999,51.476269034921174,-1.411629688081348,-0.33977076938414263,-1.0718589186972052,738.5004637486672,696.0995362513327,0.979066294762343,1.2031972608710797
2025-12-22 00:00:00,718.26,718.26,713.47,716.33,25927161,VNCONS,717.145,711.669,677.8988499999999,51.20879161848024,-1.0134500330867695,-0.47450662212466804,-0.5389434109621014,738.3252137060097,695.9647862939903,-0.0669633515157253,1.1467360186414097
2025-12-23 00:00:00,718.29,723.04,709.65,713.43,42168334,VNCONS,717.1765,711.2314,678.1623000000001,49.5341338256304,-0.9212756591385869,-0.5638604295274519,-0.35741522961113503,738.3313638428893,696.0216361571107,-0.4048413440732701,1.1309563292772578
2025-12-24 00:00:00,713.72,713.78,706.87,711.19,38999983,VNCONS,716.595,710.7838,678.4192000000002,48.22234309029354,-1.01724986007207,-0.6545383156363755,-0.36271154443569453,737.736057584476,695.453942415524,-0.31397614341980296,1.083681682480445
2025-12-25 00:00:00,712.85,717.08,704.39,708.99,37254745,VNCONS,716.19,710.1174000000001,678.6741000000001,46.90841943421721,-1.2563493068424805,-0.7749005138775966,-0.48144879296488385,737.5997665859256,694.7802334140745,-0.3093406825180445,1.0721724002614181
2025-12-26 00:00:00,708.59,710.02,694.56,705.35,48419228,VNCONS,715.592,709.5466,678.8977500000001,44.736483298754166,-1.7197309325819106,-0.9638665976184595,-0.7558643349634511,737.5316066749905,693.6523933250095,-0.5134063950126166,1.076874724188832
2025-12-29 00:00:00,705.09,707.19,701.89,707.19,23324882,VNCONS,714.5550000000001,709.8560000000001,679.1207,46.09518748582256,-1.9164005147698617,-1.15437338104874,-0.7620271337211217,735.9940450494474,693.1159549505527,0.26086340114837014,1.016798077344825
2025-12-30 00:00:00,708.98,713.74,706.07,712.95,24149410,VNCONS,713.7455,710.3672,679.36655,50.22110895030719,-1.5891598681677124,-1.2413306784725344,-0.34782918969517795,734.0588510412972,693.4321489587028,0.8144911551351219,1.0371852012376952
2025-12-31 00:00:00,712.8,713.76,706.41,710.7,24469947,VNCONS,712.471,710.7254,679.6203,48.654498092851995,-1.4941518417053885,-1.2918949111191054,-0.20225693058628313,729.8402746265721,695.1017253734279,-0.31559015358720854,1.0064818681603445
2026-01-05 00:00:00,711.22,711.55,694.66,702.86,38063509,VNCONS,711.101,710.9600000000002,679.8584500000001,43.55601271956132,-2.0281010877340577,-1.439136146442096,-0.5889649412919618,726.8049745555943,695.3970254444057,-1.103137751512595,1.0184830194936052
2026-01-06 00:00:00,703.6,705.28,698.38,704.51,32532847,VNCONS,710.108,711.1028,680.1214500000001,44.86547909443817,-2.29170119687069,-1.6096491565278148,-0.6820520403428754,724.7552510084967,695.4607489915032,0.23475514327178093,1.0116886140795895
2026-01-07 00:00:00,706.08,711.95,703.59,711.15,36772903,VNCONS,709.4694999999999,711.4803999999999,680.4354,49.90237126936931,-1.9424226362583568,-1.6762038524739231,-0.26621878378443364,722.6183250025624,696.3206749974374,0.942499041887257,1.0399909307880655
2026-01-08 00:00:00,714.47,721.47,710.14,715.06,35373562,VNCONS,709.356,711.8548,680.7535499999999,52.64578347132549,-1.3347266399239288,-1.6079084099639243,0.27318177003999544,722.2559688290366,696.4560311709633,0.5498136820642596,1.0301191393744344
2026-01-09 00:00:00,716.31,717.72,701.25,702.76,45426373,VNCONS,708.587,711.8276,681.00705,44.40739557129598,-1.824597564278065,-1.6512462408267525,-0.17335132345131243,721.1103677999679,696.0636322000321,-1.7201353732553826,1.0978522925390124
2026-01-12 00:00:00,702.69,717.72,700.93,717.72,37741064,VNCONS,708.9190000000001,712.1066000000001,681.34795,53.86390105389223,-0.9942161225125119,-1.5198402171639045,0.5256240946513926,722.0575906478272,695.780409352173,2.1287495019636893,1.1836342343070905
2026-01-13 00:00:00,720.99,733.67,720.99,724.76,46280587,VNCONS,710.5620000000001,712.4702000000001,681.7127,57.52547599885473,0.22929316801628374,-1.170013540127867,1.3993067081441508,722.9356487407127,698.1883512592875,0.9808839101599354,1.0062449981656194
2026-01-14 00:00:00,726.57,753.86,725.93,748.55,86824504,VNCONS,713.0600000000001,713.5554,682.2322,67.04397294410495,3.083047818225282,-0.3194012684572374,3.402449086682519,733.0716723833766,693.0483276166235,3.2824659197527417,1.2076901590194444
2026-01-15 00:00:00,756.25,770.58,751.56,760.28,58334336,VNCONS,715.3695,714.6306,682.83965,70.54854405714357,6.219487526300895,0.9883764904943891,5.2311110358065065,744.4762367676936,686.2627632323064,1.567029590541713,1.1626460425498844
2026-01-16 00:00:00,762.37,779.15,753.2,757.4,57218093,VNCONS,717.8925,715.5848,683.4350999999999,68.61913451852843,8.376191143439428,2.465939421083397,5.910251722356031,752.2050141357558,683.5799858642442,-0.3788078076498169,1.1333706732241369
2026-01-19 00:00:00,761.71,764.26,749.49,756.76,50821727,VNCONS,720.2375,716.672,684.0335,68.1729437477357,9.919406898822217,3.956632916631161,5.962773982191056,758.4297752591979,682.045224740802,-0.08449960390810585,1.1373990729746226
2026-01-20 00:00:00,759.38,778.66,759.38,767.38,62537590,VNCONS,722.766,718.2342,684.88895,71.48623175391393,11.862616884961767,5.537829710297283,6.324787174664484,766.3221060557244,679.2098939442756,1.4033511284951672,1.1540460747665238
2026-01-21 00:00:00,761.37,763.53,747.14,754.89,49713642,VNCONS,724.694,719.6469999999999,685.73595,63.15866261758912,12.253535057749332,6.880970779787693,5.372564277961639,770.4106879124557,678.9773120875442,-1.6276160442023513,1.2335827637572196
2026-01-22 00:00:00,758.32,764.49,751.69,757.04,44323325,VNCONS,726.8745,720.7822,686.7728,63.937439596462454,12.59167852579958,8.02311232899007,4.56856619680951,774.4512928721628,679.2977071278373,0.2848097073745892,1.223331830198032
2026-01-23 00:00:00,754.29,756.74,738.33,740.16,47603158,VNCONS,728.3230000000001,721.421,687.84845,54.24267094419131,11.366558125829897,8.691801488358037,2.6747566374718605,775.6525417260793,680.9934582739209,-2.2297368699144005,1.343391409295827
2026-01-26 00:00:00,741.87,745.11,728.07,735.17,57598614,VNCONS,729.632,721.8208,688.7235,51.744845471696365,9.879109856613354,8.9292631620091,0.9498466946042541,776.1513861569747,683.1126138430252,-0.6741785559878921,1.3532324434887393
2026-01-27 00:00:00,734.65,735.27,724.6,729.81,43602483,VNCONS,730.855,722.0532,689.4593999999998,49.12788010146553,8.17356936242254,8.778124402091787,-0.604555039669247,775.9508154202997,685.7591845797003,-0.7290830692220918,1.3599765156728543
2026-01-28 00:00:00,733.18,741.83,732.31,739.86,42417626,VNCONS,732.4885,722.3345999999999,690.19155,53.84163753260262,7.545882999595733,8.531676121592577,-0.9857931219968439,776.3241885485675,688.6528114514326,1.377070744440334,1.3861493255075623
2026-01-29 00:00:00,745.42,769.91,744.07,769.91,73557375,VNCONS,735.3365,723.3176000000001,691.1076,64.44890414223696,9.365263963197663,8.698393689913594,0.6668702732840686,781.1825574095602,689.4904425904398,4.061579217689837,1.6268388920349108
2026-01-30 00:00:00,773.61,775.6,765.52,768.19,43314979,VNCONS,738.211,724.3603999999999,692.0571500000001,63.54872573311083,10.546770257037338,9.068069003338344,1.4787012536989934,784.7569139028693,691.6650860971307,-0.22340273538464794,1.6248414739826291
2026-02-02 00:00:00,768.92,777.75,760.94,777.75,57176873,VNCONS,741.9555,725.6415999999999,693.04345,66.36107522300378,12.114881794865823,9.677431561643841,2.4374502332219823,788.5764659070462,695.3345340929538,1.2444837865632108,1.5948980120314027
2026-02-03 00:00:00,782.07,784.62,772.12,776.03,50632712,VNCONS,745.5314999999999,727.0026000000001,693.97795,65.38365569570453,13.068189902339668,10.355583229783006,2.712606672556662,791.0168226876615,700.0461773123384,-0.2211507553841252,1.6024222870245017
2026-02-04 00:00:00,777.9,782.68,771.04,774.78,52844373,VNCONS,748.713,728.1096000000001,694.90755,64.63853716193995,13.566443377969222,10.99775525942025,2.5686881185489714,792.9570424059755,704.4689575940245,-0.16107624705230528,1.6052617307209478
2026-02-05 00:00:00,775.2,775.88,748.08,749.3,46938173,VNCONS,750.425,728.8395999999999,695.72515,51.703916355548905,11.769616974226437,11.152127602381487,0.6174893718449503,791.7389301090242,709.1110698909757,-3.2886754949792207,1.8082621467414237
2026-02-06 00:00:00,742.12,748.73,736.54,738.51,51559234,VNCONS,752.2125,729.1533999999999,696.4454499999999,47.38012171849046,9.366979569878254,10.795097995880841,-1.4281184260025874,787.4966272648596,716.9283727351403,-1.4400106766315202,1.7932245204439865
2025-02-10 00:00:00,2087.21,2087.52,2021.36,2021.36,107462900,VNMAT,2021.36,2021.36,2021.36,,0.0,0.0,0.0,,,,
2025-02-11 00:00:00,2023.7,2056.71,2023.7,2056.68,63616200,VNMAT,2039.02,2039.02,2039.02,,2.8175498575499205,0.5635099715099842,2.254039886039936,,,1.7473384256144309,
2025-02-12 00:00:00,2064.77,2065.07,2044.93,2046.08,36724800,VNMAT,2041.373333333333,2041.373333333333,2041.373333333333,,4.147339063806385,1.2802757899692643,2.8670632738371205,,,-0.5153937413695853,
2025-02-13 00:00:00,2050.9,2061.31,2045.85,2059.77,51017500,VNMAT,2045.9724999999999,2045.9724999999999,2045.9724999999999,,6.23401335288122,2.2710233025516553,3.962990050329565,,,0.6690842977791656,
2025-02-14 00:00:00,2061.11,2086.78,2061.11,2072.72,58928600,VNMAT,2051.3219999999997,2051.3219999999997,2051.3219999999997,,8.830877672209226,3.5829941764831696,5.2478834957260565,,,0.628710972584301,
2025-02-17 00:00:00,2074.78,2082.4,2067.8,2072.22,58243000,VNMAT,2054.805,2054.805,2054.805,,10.724935156899392,5.011382372566414,5.713552784332977,,,-0.024122891659272838,
2025-02-18 00:00:00,2080.19,2097.25,2080.19,2095.31,64027600,VNMAT,2060.5914285714284,2060.5914285714284,2060.5914285714284,,13.928599167333232,6.7948257315197775,7.133773435813454,,,1.1142639295055545,
2025-02-19 00:00:00,2095.86,2102.95,2087.84,2100.38,54617800,VNMAT,2065.565,2065.565,2065.565,,16.684306307504357,8.772721846716694,7.9115844607876635,,,0.24196896879220553,
2025-02-20 00:00:00,2107.38,2121.08,2105.26,2116.58,66574500,VNMAT,2071.233333333333,2071.233333333333,2071.233333333333,,19.94550926567217,11.00727933050779,8.938229935164381,,,0.7712890048467314,
2025-02-21 00:00:00,2116.54,2120.64,2102.55,2110.65,46504600,VNMAT,2075.175,2075.175,2075.175,,21.80023512445723,13.165870489297678,8.634364635159553,,,-0.28016895179959755,
2025-02-24 00:00:00,2193.12,2193.68,2154.5,2167.34,124501200,VNMAT,2083.5536363636365,2083.5536363636365,2083.5536363636365,,27.527211394166443,16.038138670271433,11.48907272389501,,,2.685902447113442,
2025-02-25 00:00:00,2166.26,2170.18,2143.62,2159.31,76118600,VNMAT,2089.8666666666663,2089.8666666666663,2089.8666666666663,,31.059888398706335,19.042488615958412,12.017399782747923,,,-0.3705002445393957,
2025-02-26 00:00:00,2162.78,2187.11,2162.78,2173.51,74496200,VNMAT,2096.300769230769,2096.300769230769,2096.300769230769,,34.60645997321808,22.155282887410348,12.451177085807732,,,0.6576174796578682,
